images,MOS
midjourney_lowstep_124.jpg,3.64048937
glide_normal_005.jpg,1.5391150409999999
midjourney_normal_107.jpg,2.931575646
sd1.5_highcorr_178.jpg,2.788955814
midjourney_lowstep_138.jpg,1.956105243
sd1.5_lowstep_229.jpg,1.711133213
sd1.5_normal_255.jpg,2.8862587860000004
midjourney_normal_062.jpg,3.839810805
glide_normal_065.jpg,1.644270161
glide_normal_033.jpg,1.421934412
glide_normal_172.jpg,0.39209006399999996
midjourney_normal_287.jpg,3.55403053
sd1.5_lowstep_117.jpg,3.438253731
sd1.5_normal_294.jpg,3.024257523
sd1.5_normal_017.jpg,2.429568642
midjourney_normal_207.jpg,4.436862351
midjourney_lowstep_002.jpg,2.576017007
AttnGAN_normal_141.jpg,0.749492217
xl2.2_normal_088.jpg,2.284650629
sd1.5_normal_257.jpg,3.787887693
midjourney_normal_221.jpg,3.319686232
AttnGAN_normal_244.jpg,0.549851479
xl2.2_normal_025.jpg,3.445007041
sd1.5_highcorr_264.jpg,3.159767378
sd1.5_lowstep_053.jpg,3.9731369830000003
xl2.2_normal_114.jpg,3.472753415
sd1.5_normal_075.jpg,2.462183558
glide_normal_177.jpg,0.128895573
glide_normal_225.jpg,0.613396089
AttnGAN_normal_076.jpg,1.098613732
midjourney_lowstep_211.jpg,3.3743712789999996
sd1.5_normal_046.jpg,2.218274567
AttnGAN_normal_204.jpg,0.821435934
glide_normal_261.jpg,0.9294113209999999
DALLE2_normal_141.jpg,2.058266369
sd1.5_lowstep_178.jpg,2.289786403
sd1.5_highcorr_293.jpg,3.124885569
sd1.5_normal_264.jpg,1.765019055
AttnGAN_normal_093.jpg,1.478164096
sd1.5_normal_204.jpg,3.1956173810000004
glide_normal_279.jpg,1.4334194009999999
midjourney_lowstep_058.jpg,2.692443672
glide_normal_124.jpg,0.165703556
midjourney_lowstep_188.jpg,3.007007681
sd1.5_lowstep_256.jpg,0.5057805879999999
midjourney_normal_115.jpg,4.472108404
sd1.5_normal_238.jpg,2.3294522719999997
sd1.5_lowcorr_233.jpg,3.7002311619999997
sd1.5_lowcorr_103.jpg,3.257944615
DALLE2_normal_206.jpg,2.2794370859999997
sd1.5_highcorr_195.jpg,2.632073999
xl2.2_normal_286.jpg,3.080710077
sd1.5_highcorr_006.jpg,3.8960404889999998
glide_normal_263.jpg,0.0
midjourney_normal_074.jpg,4.02474836
AttnGAN_normal_002.jpg,0.195283431
AttnGAN_normal_222.jpg,0.970807385
midjourney_lowstep_273.jpg,0.663293231
AttnGAN_normal_018.jpg,1.101434458
xl2.2_normal_217.jpg,3.6589367889999997
midjourney_normal_255.jpg,3.8819830680000003
midjourney_normal_048.jpg,3.797638542
AttnGAN_normal_185.jpg,0.7942774890000001
sd1.5_lowcorr_067.jpg,2.23076479
sd1.5_normal_083.jpg,2.041016527
xl2.2_normal_151.jpg,3.8733426989999997
xl2.2_normal_085.jpg,3.482963598
sd1.5_lowcorr_285.jpg,1.877457019
midjourney_normal_113.jpg,3.4014882610000003
xl2.2_normal_128.jpg,2.459590343
sd1.5_lowcorr_204.jpg,2.966953132
midjourney_normal_170.jpg,3.9232398410000004
DALLE2_normal_156.jpg,2.127265738
xl2.2_normal_084.jpg,3.679751519
DALLE2_normal_101.jpg,2.731907882
xl2.2_normal_288.jpg,2.746169865
glide_normal_252.jpg,2.060642411
sd1.5_lowstep_103.jpg,0.676891105
DALLE2_normal_086.jpg,3.773548415
sd1.5_lowcorr_108.jpg,1.747030906
midjourney_lowstep_269.jpg,2.9879886960000004
sd1.5_normal_104.jpg,2.804002459
DALLE2_normal_030.jpg,3.0348492460000003
sd1.5_lowcorr_242.jpg,3.723651273
sd1.5_highcorr_246.jpg,2.83450926
sd1.5_normal_298.jpg,3.007007681
sd1.5_normal_086.jpg,2.65595515
sd1.5_normal_043.jpg,2.776844014
midjourney_normal_068.jpg,3.5305789410000004
AttnGAN_normal_296.jpg,0.9029112709999999
glide_normal_236.jpg,0.226073291
sd1.5_normal_121.jpg,3.685179175
sd1.5_normal_147.jpg,3.1312434110000003
sd1.5_normal_081.jpg,1.237266363
sd1.5_lowstep_050.jpg,2.580492981
midjourney_lowstep_084.jpg,1.991888058
sd1.5_normal_206.jpg,3.116324583
sd1.5_highcorr_130.jpg,3.359890074
glide_normal_077.jpg,1.5391150409999999
sd1.5_lowstep_109.jpg,3.744508689
sd1.5_highcorr_247.jpg,2.610261314
glide_normal_138.jpg,0.7016592229999999
sd1.5_normal_190.jpg,2.912526527
midjourney_lowstep_182.jpg,2.374253916
sd1.5_lowcorr_288.jpg,2.196265106
glide_normal_090.jpg,1.2967087309999998
sd1.5_highcorr_079.jpg,2.4181442509999997
sd1.5_lowstep_124.jpg,2.760431848
DALLE2_normal_239.jpg,3.43455948
sd1.5_lowcorr_031.jpg,2.426325581
xl2.2_normal_036.jpg,3.5838982919999998
sd1.5_highcorr_252.jpg,2.782759734
midjourney_lowstep_265.jpg,2.837064357
midjourney_lowstep_210.jpg,2.545997226
sd1.5_lowcorr_084.jpg,2.776694622
sd1.5_normal_142.jpg,3.129903806
sd1.5_lowcorr_072.jpg,2.598262134
sd1.5_lowcorr_079.jpg,2.233367001
midjourney_normal_016.jpg,3.731501045
sd1.5_normal_174.jpg,3.587626873
xl2.2_normal_274.jpg,3.6280019930000003
AttnGAN_normal_144.jpg,1.16308973
midjourney_normal_198.jpg,3.7070188930000003
sd1.5_lowcorr_121.jpg,3.091620808
xl2.2_normal_045.jpg,2.9541932889999996
sd1.5_normal_110.jpg,2.423784221
sd1.5_highcorr_095.jpg,3.124885569
midjourney_lowstep_252.jpg,2.041016527
glide_normal_287.jpg,1.316523163
sd1.5_lowcorr_167.jpg,1.866501955
midjourney_lowstep_291.jpg,2.8447401269999997
midjourney_normal_193.jpg,4.289152216000001
sd1.5_lowstep_143.jpg,2.851759102
xl2.2_normal_007.jpg,3.4907979439999997
glide_normal_198.jpg,0.363910379
xl2.2_normal_115.jpg,3.008458905
xl2.2_normal_089.jpg,3.145006417
midjourney_lowstep_276.jpg,2.3431636780000002
midjourney_normal_003.jpg,2.788955814
sd1.5_lowcorr_248.jpg,0.10053684800000001
sd1.5_lowstep_112.jpg,3.4907979439999997
midjourney_normal_164.jpg,3.455805152
sd1.5_normal_269.jpg,3.184190337
sd1.5_lowstep_018.jpg,3.062007692
sd1.5_lowcorr_150.jpg,2.588700346
DALLE2_normal_137.jpg,1.131619326
DALLE2_normal_293.jpg,2.4489233219999997
sd1.5_highcorr_298.jpg,3.4210038889999996
sd1.5_lowcorr_266.jpg,2.988623579
xl2.2_normal_005.jpg,3.3244741369999997
sd1.5_highcorr_085.jpg,3.150997182
DALLE2_normal_051.jpg,2.9276189610000003
sd1.5_highcorr_295.jpg,3.373697126
sd1.5_highcorr_127.jpg,2.671047584
AttnGAN_normal_042.jpg,1.2532453609999998
xl2.2_normal_107.jpg,3.235341707
midjourney_lowstep_093.jpg,3.1169814280000003
sd1.5_lowstep_230.jpg,0.367627845
glide_normal_202.jpg,0.612055936
glide_normal_299.jpg,1.101434458
midjourney_lowstep_189.jpg,2.165778989
xl2.2_normal_100.jpg,3.1358818569999998
midjourney_lowstep_079.jpg,1.954767317
DALLE2_normal_268.jpg,1.3510256230000002
sd1.5_lowcorr_154.jpg,3.024257523
sd1.5_lowstep_280.jpg,2.3778390330000003
xl2.2_normal_295.jpg,3.093635734
midjourney_lowstep_026.jpg,2.703383915
sd1.5_normal_185.jpg,2.7326670639999997
DALLE2_normal_229.jpg,2.4762227230000002
sd1.5_normal_122.jpg,2.996365552
sd1.5_highcorr_036.jpg,2.7012324519999997
sd1.5_highcorr_134.jpg,2.96825071
sd1.5_lowstep_088.jpg,2.1880896990000003
sd1.5_normal_291.jpg,2.957803829
sd1.5_lowstep_064.jpg,2.760431848
midjourney_lowstep_103.jpg,1.48681785
sd1.5_lowcorr_051.jpg,3.630412823
glide_normal_028.jpg,1.310287954
sd1.5_highcorr_037.jpg,0.5503743170000001
sd1.5_highcorr_076.jpg,2.176839871
DALLE2_normal_248.jpg,3.7727952589999996
glide_normal_192.jpg,0.8795141790000001
glide_normal_001.jpg,1.177351713
midjourney_lowstep_270.jpg,2.363781612
sd1.5_highcorr_054.jpg,3.27751397
DALLE2_normal_033.jpg,2.742340814
xl2.2_normal_164.jpg,3.033265998
xl2.2_normal_244.jpg,2.996365552
midjourney_normal_105.jpg,3.830080588
sd1.5_lowstep_282.jpg,2.127265738
xl2.2_normal_111.jpg,3.558662387
sd1.5_normal_019.jpg,2.179358212
DALLE2_normal_253.jpg,0.0
xl2.2_normal_106.jpg,3.906607461
sd1.5_normal_045.jpg,3.008458905
DALLE2_normal_254.jpg,3.3879591089999996
sd1.5_lowstep_070.jpg,2.825502717
sd1.5_lowcorr_157.jpg,3.4242684210000003
sd1.5_lowstep_153.jpg,2.643063777
sd1.5_lowcorr_024.jpg,2.674859949
AttnGAN_normal_276.jpg,0.333282167
sd1.5_lowcorr_219.jpg,3.5072530989999997
sd1.5_highcorr_220.jpg,2.503716151
xl2.2_normal_285.jpg,2.996365552
sd1.5_highcorr_063.jpg,2.1579048309999997
glide_normal_259.jpg,1.0387034990000001
xl2.2_normal_004.jpg,2.85831935
xl2.2_normal_134.jpg,3.347801074
midjourney_lowstep_237.jpg,3.3244741369999997
xl2.2_normal_120.jpg,2.493724965
sd1.5_lowstep_069.jpg,2.92680752
glide_normal_228.jpg,1.248661629
xl2.2_normal_123.jpg,2.687102292
DALLE2_normal_152.jpg,2.80733647
sd1.5_highcorr_249.jpg,3.662501677
midjourney_lowstep_163.jpg,2.9541932889999996
sd1.5_highcorr_089.jpg,3.197799919
sd1.5_highcorr_207.jpg,3.395484412
sd1.5_highcorr_061.jpg,2.7746938310000004
sd1.5_lowcorr_088.jpg,2.545997226
midjourney_normal_261.jpg,3.757702826
sd1.5_lowstep_129.jpg,3.416483075
AttnGAN_normal_013.jpg,1.230273953
midjourney_normal_283.jpg,3.790180796
AttnGAN_normal_168.jpg,1.012573225
DALLE2_normal_291.jpg,2.628129896
sd1.5_lowcorr_060.jpg,2.9276189610000003
AttnGAN_normal_224.jpg,0.6335690070000001
sd1.5_lowcorr_058.jpg,2.888789697
sd1.5_lowstep_025.jpg,3.00308113
midjourney_lowstep_144.jpg,2.988623579
midjourney_lowstep_299.jpg,3.231255627
midjourney_normal_120.jpg,3.002885562
AttnGAN_normal_235.jpg,1.391763291
DALLE2_normal_277.jpg,2.757389397
midjourney_lowstep_206.jpg,0.8921120490000001
sd1.5_normal_218.jpg,3.369254363
sd1.5_lowstep_285.jpg,2.309898917
sd1.5_highcorr_047.jpg,3.145006417
sd1.5_highcorr_158.jpg,3.2113791419999997
sd1.5_lowcorr_078.jpg,2.8174797810000003
DALLE2_normal_146.jpg,3.2493991280000003
sd1.5_lowcorr_236.jpg,3.25960126
sd1.5_highcorr_164.jpg,2.248459435
glide_normal_109.jpg,1.5678243319999998
sd1.5_normal_058.jpg,3.0932568910000002
glide_normal_006.jpg,1.343816114
glide_normal_242.jpg,1.191989061
sd1.5_normal_059.jpg,2.9262154639999998
sd1.5_lowcorr_240.jpg,3.4422259289999997
sd1.5_normal_205.jpg,2.460930201
midjourney_normal_038.jpg,3.688435461
sd1.5_highcorr_008.jpg,3.330022312
sd1.5_normal_210.jpg,2.687102292
midjourney_normal_243.jpg,3.523701266
sd1.5_lowcorr_214.jpg,3.544604966
xl2.2_normal_009.jpg,3.757702826
AttnGAN_normal_036.jpg,1.116526892
sd1.5_highcorr_185.jpg,3.007007681
sd1.5_highcorr_045.jpg,3.235341707
sd1.5_lowstep_167.jpg,2.532418004
sd1.5_normal_170.jpg,3.573959847
midjourney_normal_202.jpg,3.416483075
midjourney_lowstep_217.jpg,2.851759102
xl2.2_normal_193.jpg,3.169097903
AttnGAN_normal_238.jpg,0.7050059470000001
glide_normal_207.jpg,0.6419236979999999
xl2.2_normal_038.jpg,3.207226865
DALLE2_normal_085.jpg,2.239848985
midjourney_lowstep_067.jpg,2.966953132
sd1.5_normal_239.jpg,3.162256259
sd1.5_lowstep_179.jpg,2.83450926
xl2.2_normal_264.jpg,2.586734895
AttnGAN_normal_191.jpg,0.7763286290000001
midjourney_normal_176.jpg,3.1914150919999997
sd1.5_lowstep_130.jpg,3.1082531889999996
sd1.5_lowcorr_255.jpg,2.260833548
DALLE2_normal_194.jpg,2.493724965
DALLE2_normal_075.jpg,2.239848985
midjourney_lowstep_006.jpg,1.4450151219999998
glide_normal_193.jpg,0.970807385
sd1.5_normal_118.jpg,2.2547828659999998
sd1.5_normal_129.jpg,3.001476926
sd1.5_lowstep_204.jpg,2.81361908
glide_normal_047.jpg,1.49383774
glide_normal_055.jpg,1.6145772109999998
sd1.5_highcorr_254.jpg,0.361905197
AttnGAN_normal_298.jpg,0.9294113209999999
glide_normal_283.jpg,1.075025374
xl2.2_normal_209.jpg,3.7402836539999997
AttnGAN_normal_145.jpg,1.106041797
sd1.5_lowstep_115.jpg,2.560764083
sd1.5_lowcorr_265.jpg,3.380391978
AttnGAN_normal_104.jpg,0.784493346
midjourney_lowstep_014.jpg,2.871898573
DALLE2_normal_265.jpg,2.8317417639999998
AttnGAN_normal_167.jpg,1.337589887
sd1.5_lowcorr_133.jpg,3.395484412
xl2.2_normal_234.jpg,3.598832173
midjourney_lowstep_090.jpg,2.788955814
sd1.5_highcorr_106.jpg,2.586734895
DALLE2_normal_040.jpg,2.80733647
sd1.5_normal_250.jpg,2.526119865
xl2.2_normal_154.jpg,2.871898573
AttnGAN_normal_109.jpg,1.104874015
glide_normal_211.jpg,1.305709562
sd1.5_lowstep_056.jpg,3.524162768
DALLE2_normal_007.jpg,1.910721781
midjourney_lowstep_077.jpg,2.888789697
glide_normal_152.jpg,0.8877524179999999
DALLE2_normal_080.jpg,1.881435837
glide_normal_079.jpg,0.247032957
AttnGAN_normal_105.jpg,1.045837986
sd1.5_normal_299.jpg,2.5179781340000003
AttnGAN_normal_055.jpg,1.1618041940000001
DALLE2_normal_089.jpg,3.244560073
sd1.5_lowcorr_291.jpg,3.0456715119999997
midjourney_normal_257.jpg,3.994442435
DALLE2_normal_131.jpg,3.3879591089999996
sd1.5_normal_219.jpg,3.4407617139999997
sd1.5_normal_096.jpg,0.43736736600000004
glide_normal_125.jpg,1.534393779
sd1.5_lowcorr_243.jpg,3.1369397610000003
xl2.2_normal_181.jpg,2.867249225
sd1.5_lowcorr_253.jpg,3.12288234
DALLE2_normal_091.jpg,3.369254363
midjourney_normal_124.jpg,3.7002311619999997
sd1.5_lowcorr_165.jpg,2.166977719
sd1.5_lowstep_007.jpg,3.214375205
midjourney_normal_134.jpg,2.746509754
sd1.5_highcorr_107.jpg,2.7012324519999997
glide_normal_258.jpg,0.8736949970000001
sd1.5_highcorr_082.jpg,0.4524598
sd1.5_lowcorr_052.jpg,3.2294676389999997
midjourney_normal_000.jpg,4.324875409
midjourney_lowstep_057.jpg,3.031344688
sd1.5_normal_252.jpg,3.129903806
sd1.5_lowstep_286.jpg,3.094767498
sd1.5_highcorr_291.jpg,2.883906185
DALLE2_normal_127.jpg,3.091620808
midjourney_normal_175.jpg,2.899057018
glide_normal_115.jpg,0.720968251
sd1.5_normal_103.jpg,2.716324886
xl2.2_normal_029.jpg,3.507430325
midjourney_normal_046.jpg,4.104828805
sd1.5_highcorr_002.jpg,3.688435461
DALLE2_normal_011.jpg,3.4307450580000003
sd1.5_lowcorr_104.jpg,3.4307450580000003
AttnGAN_normal_023.jpg,0.9491599820000001
midjourney_normal_109.jpg,3.561501185
glide_normal_274.jpg,0.402281536
midjourney_normal_125.jpg,3.806813177
sd1.5_highcorr_182.jpg,3.214005785
glide_normal_199.jpg,2.006980492
sd1.5_normal_061.jpg,2.14357511
AttnGAN_normal_087.jpg,0.965602553
sd1.5_lowstep_114.jpg,3.4210038889999996
DALLE2_normal_178.jpg,2.410204999
sd1.5_normal_132.jpg,2.090510173
glide_normal_178.jpg,0.658485261
sd1.5_normal_041.jpg,3.2747449410000002
AttnGAN_normal_289.jpg,0.0
midjourney_lowstep_200.jpg,2.152199766
sd1.5_lowstep_098.jpg,2.006980492
glide_normal_219.jpg,1.22513052
sd1.5_normal_271.jpg,3.292854479
sd1.5_lowcorr_175.jpg,2.646335983
midjourney_lowstep_178.jpg,2.000906886
sd1.5_lowstep_049.jpg,3.2881252260000005
sd1.5_lowcorr_113.jpg,3.150815738
DALLE2_normal_221.jpg,3.075586915
glide_normal_009.jpg,0.754308478
midjourney_normal_211.jpg,4.239255074
glide_normal_003.jpg,0.72412361
midjourney_lowstep_020.jpg,1.731197672
sd1.5_lowstep_036.jpg,2.703383915
sd1.5_highcorr_103.jpg,1.590623463
midjourney_lowstep_192.jpg,1.5976920940000001
midjourney_normal_263.jpg,3.748170985
midjourney_lowstep_275.jpg,2.520123245
glide_normal_013.jpg,0.8628817990000001
glide_normal_037.jpg,0.991945932
sd1.5_highcorr_162.jpg,3.3594351419999997
midjourney_normal_040.jpg,3.3520045210000005
xl2.2_normal_287.jpg,3.472753415
AttnGAN_normal_197.jpg,0.831522735
sd1.5_normal_080.jpg,2.2101046330000003
glide_normal_220.jpg,1.106599613
sd1.5_lowcorr_012.jpg,2.6275111559999997
AttnGAN_normal_270.jpg,0.8757528259999999
sd1.5_normal_051.jpg,3.279275256
xl2.2_normal_065.jpg,3.718303223
midjourney_normal_126.jpg,3.5092288860000003
sd1.5_lowstep_093.jpg,2.351513684
glide_normal_122.jpg,1.328588457
sd1.5_highcorr_205.jpg,3.120947975
AttnGAN_normal_183.jpg,1.871148587
DALLE2_normal_014.jpg,2.9541932889999996
midjourney_lowstep_278.jpg,2.093677968
sd1.5_lowcorr_042.jpg,3.3351146760000003
sd1.5_lowcorr_040.jpg,3.69733309
sd1.5_highcorr_105.jpg,2.974361596
midjourney_normal_131.jpg,3.4014882610000003
midjourney_normal_296.jpg,4.0729312669999995
DALLE2_normal_259.jpg,1.1785244259999998
sd1.5_lowstep_233.jpg,3.283005153
xl2.2_normal_144.jpg,4.1061960289999995
xl2.2_normal_081.jpg,1.8275598769999999
sd1.5_lowcorr_195.jpg,3.347801074
sd1.5_normal_213.jpg,3.062007692
DALLE2_normal_001.jpg,3.1358818569999998
midjourney_normal_155.jpg,3.667148222
midjourney_lowstep_243.jpg,1.337589887
glide_normal_148.jpg,1.3736838759999999
midjourney_lowstep_076.jpg,2.869848764
AttnGAN_normal_252.jpg,0.749492217
sd1.5_lowstep_141.jpg,2.602757767
sd1.5_lowstep_016.jpg,2.822270352
glide_normal_282.jpg,0.754308478
midjourney_lowstep_157.jpg,1.9139441430000002
DALLE2_normal_139.jpg,2.625770283
sd1.5_normal_055.jpg,2.058266369
DALLE2_normal_021.jpg,2.147166571
AttnGAN_normal_133.jpg,1.328588457
glide_normal_214.jpg,0.9491599820000001
glide_normal_158.jpg,1.3730982680000001
sd1.5_lowstep_214.jpg,4.04445907
midjourney_normal_023.jpg,3.822840391
sd1.5_lowstep_120.jpg,1.834018423
AttnGAN_normal_022.jpg,1.4283827409999998
sd1.5_normal_220.jpg,2.363781612
AttnGAN_normal_215.jpg,0.7637542009999999
sd1.5_normal_021.jpg,3.29157139
sd1.5_normal_119.jpg,2.090510173
midjourney_lowstep_001.jpg,2.610261314
sd1.5_normal_028.jpg,2.903508628
midjourney_normal_169.jpg,3.4210038889999996
AttnGAN_normal_201.jpg,0.6720644840000001
glide_normal_147.jpg,1.048993865
sd1.5_highcorr_174.jpg,2.293266536
AttnGAN_normal_202.jpg,1.1829582570000001
DALLE2_normal_154.jpg,3.5762524669999998
sd1.5_lowcorr_093.jpg,3.150815738
AttnGAN_normal_056.jpg,1.391281461
sd1.5_lowstep_142.jpg,2.391896453
xl2.2_normal_173.jpg,3.6107521510000002
DALLE2_normal_106.jpg,2.339014038
DALLE2_normal_184.jpg,2.248459435
midjourney_lowstep_293.jpg,2.2744127709999997
sd1.5_lowcorr_277.jpg,1.264773637
sd1.5_normal_127.jpg,3.320022242
glide_normal_112.jpg,1.006207915
sd1.5_highcorr_101.jpg,2.3088291709999997
midjourney_lowstep_106.jpg,2.14357511
sd1.5_highcorr_147.jpg,2.7714468169999997
glide_normal_036.jpg,1.558020951
glide_normal_160.jpg,1.377019478
sd1.5_lowcorr_087.jpg,2.010516065
midjourney_normal_223.jpg,3.25960126
DALLE2_normal_081.jpg,1.5230226880000002
sd1.5_normal_076.jpg,3.0483584319999997
DALLE2_normal_298.jpg,3.428646707
glide_normal_139.jpg,1.006207915
sd1.5_lowcorr_142.jpg,2.559384627
sd1.5_lowstep_106.jpg,2.8969397580000003
sd1.5_lowstep_078.jpg,3.074195478
sd1.5_normal_223.jpg,3.075586915
sd1.5_highcorr_203.jpg,2.988623579
sd1.5_highcorr_177.jpg,2.630872609
glide_normal_007.jpg,0.821435934
midjourney_lowstep_214.jpg,2.304048386
sd1.5_normal_018.jpg,3.718303223
sd1.5_lowstep_240.jpg,3.727389608
sd1.5_normal_052.jpg,2.852156791
midjourney_normal_183.jpg,3.7332371039999996
DALLE2_normal_227.jpg,1.851568074
sd1.5_highcorr_273.jpg,3.3743712789999996
DALLE2_normal_118.jpg,1.747030906
midjourney_normal_179.jpg,3.3879591089999996
glide_normal_041.jpg,1.759312513
midjourney_lowstep_281.jpg,2.869008944
midjourney_lowstep_181.jpg,2.376428439
AttnGAN_normal_148.jpg,0.749492217
xl2.2_normal_214.jpg,3.279275256
AttnGAN_normal_227.jpg,1.337589887
midjourney_lowstep_191.jpg,2.476240979
sd1.5_lowstep_235.jpg,3.531316317
sd1.5_lowstep_126.jpg,3.024257523
sd1.5_normal_133.jpg,3.0456715119999997
glide_normal_075.jpg,0.9127789409999999
sd1.5_normal_266.jpg,2.821971923
sd1.5_highcorr_026.jpg,2.127719964
midjourney_lowstep_255.jpg,2.9086646210000002
glide_normal_126.jpg,0.253642787
sd1.5_highcorr_202.jpg,2.434068716
DALLE2_normal_207.jpg,2.899057018
midjourney_lowstep_141.jpg,2.817259418
sd1.5_highcorr_217.jpg,2.39306082
