images,MOS
sd1.5_lowcorr_243.jpg,3.1369397610000003
glide_normal_010.jpg,1.106599613
xl2.2_normal_181.jpg,2.867249225
xl2.2_normal_071.jpg,3.8903402810000003
midjourney_normal_029.jpg,3.593502309
xl2.2_normal_253.jpg,3.88997508
glide_normal_277.jpg,1.385522531
AttnGAN_normal_031.jpg,0.821435934
xl2.2_normal_228.jpg,3.613766055
midjourney_lowstep_269.jpg,2.9879886960000004
midjourney_lowstep_200.jpg,2.152199766
sd1.5_lowcorr_178.jpg,2.326531297
sd1.5_lowcorr_008.jpg,3.2385375880000002
midjourney_normal_159.jpg,3.445007041
sd1.5_highcorr_258.jpg,3.345173159
sd1.5_highcorr_204.jpg,2.326531297
sd1.5_lowcorr_126.jpg,2.093677968
sd1.5_lowstep_178.jpg,2.289786403
xl2.2_normal_084.jpg,3.679751519
AttnGAN_normal_049.jpg,0.649658335
xl2.2_normal_282.jpg,2.46452189
sd1.5_normal_088.jpg,1.933236823
sd1.5_normal_247.jpg,2.776694622
sd1.5_lowstep_119.jpg,0.45479692
AttnGAN_normal_287.jpg,0.935417685
glide_normal_110.jpg,0.229783115
midjourney_normal_133.jpg,3.727351438
sd1.5_lowstep_267.jpg,3.1956173810000004
sd1.5_lowstep_207.jpg,3.773548415
sd1.5_lowcorr_236.jpg,3.25960126
AttnGAN_normal_206.jpg,0.835064117
midjourney_normal_130.jpg,4.0506721180000005
sd1.5_normal_040.jpg,3.688435461
glide_normal_174.jpg,1.3736838759999999
AttnGAN_normal_246.jpg,0.46370466299999996
glide_normal_168.jpg,0.46370466299999996
sd1.5_normal_033.jpg,3.389757837
sd1.5_normal_120.jpg,2.314518391
AttnGAN_normal_143.jpg,0.7352302340000001
sd1.5_lowstep_087.jpg,2.195092561
sd1.5_lowstep_204.jpg,2.81361908
AttnGAN_normal_038.jpg,1.092275216
midjourney_normal_273.jpg,2.455012736
sd1.5_highcorr_154.jpg,3.6737541310000004
midjourney_lowstep_212.jpg,2.5324706619999997
midjourney_lowstep_292.jpg,2.224915104
midjourney_lowstep_061.jpg,3.1650546019999997
glide_normal_236.jpg,0.226073291
DALLE2_normal_199.jpg,3.1105067330000002
AttnGAN_normal_274.jpg,0.965602553
sd1.5_lowcorr_122.jpg,3.041723666
midjourney_lowstep_165.jpg,2.65595515
glide_normal_170.jpg,1.4922215159999999
DALLE2_normal_214.jpg,3.088457462
AttnGAN_normal_216.jpg,0.8034078929999999
midjourney_lowstep_136.jpg,2.883906185
sd1.5_lowstep_123.jpg,1.8275598769999999
sd1.5_highcorr_262.jpg,3.428646707
AttnGAN_normal_244.jpg,0.549851479
sd1.5_lowstep_198.jpg,3.1087281680000003
sd1.5_highcorr_256.jpg,2.307551928
DALLE2_normal_004.jpg,2.790423236
xl2.2_normal_243.jpg,3.8538682260000003
midjourney_normal_295.jpg,3.4407617139999997
sd1.5_lowstep_011.jpg,1.977251303
xl2.2_normal_018.jpg,3.516490125
sd1.5_normal_166.jpg,3.966327593
glide_normal_038.jpg,1.291447579
AttnGAN_normal_037.jpg,1.1347417770000001
AttnGAN_normal_252.jpg,0.749492217
xl2.2_normal_086.jpg,3.9840893339999996
sd1.5_normal_249.jpg,3.811695963
DALLE2_normal_219.jpg,2.2997641580000003
xl2.2_normal_225.jpg,3.207226865
sd1.5_lowstep_098.jpg,2.006980492
xl2.2_normal_249.jpg,3.673198773
sd1.5_normal_148.jpg,3.523701266
sd1.5_highcorr_181.jpg,1.9606189230000002
sd1.5_highcorr_135.jpg,3.2113791419999997
AttnGAN_normal_213.jpg,0.995940844
glide_normal_278.jpg,0.962676083
glide_normal_160.jpg,1.377019478
DALLE2_normal_006.jpg,3.330022312
sd1.5_lowstep_266.jpg,2.654631009
sd1.5_lowcorr_196.jpg,1.5976920940000001
sd1.5_highcorr_082.jpg,0.4524598
glide_normal_152.jpg,0.8877524179999999
DALLE2_normal_155.jpg,3.510122043
AttnGAN_normal_176.jpg,0.806196391
sd1.5_lowcorr_019.jpg,2.010516065
glide_normal_023.jpg,0.84859438
DALLE2_normal_108.jpg,1.6194731919999998
midjourney_normal_283.jpg,3.790180796
glide_normal_121.jpg,1.511544645
sd1.5_lowstep_121.jpg,3.685179175
sd1.5_normal_008.jpg,3.162256259
glide_normal_011.jpg,1.719307075
midjourney_normal_217.jpg,3.6051766030000003
DALLE2_normal_005.jpg,3.4307450580000003
xl2.2_normal_139.jpg,3.089166137
midjourney_normal_098.jpg,3.1956173810000004
DALLE2_normal_086.jpg,3.773548415
midjourney_lowstep_046.jpg,2.084303652
midjourney_normal_015.jpg,3.6570643339999998
midjourney_lowstep_286.jpg,1.780593984
AttnGAN_normal_175.jpg,1.328882233
sd1.5_lowstep_078.jpg,3.074195478
midjourney_lowstep_032.jpg,2.9417414010000003
DALLE2_normal_069.jpg,3.2596525069999998
glide_normal_072.jpg,0.693938742
glide_normal_113.jpg,0.298444431
sd1.5_normal_102.jpg,3.4900032569999997
sd1.5_lowcorr_256.jpg,1.6769269690000002
midjourney_normal_177.jpg,3.7017227389999996
sd1.5_normal_291.jpg,2.957803829
DALLE2_normal_010.jpg,2.841733922
DALLE2_normal_235.jpg,2.8745277139999996
sd1.5_normal_226.jpg,2.722527122
xl2.2_normal_123.jpg,2.687102292
midjourney_normal_188.jpg,4.289152216000001
midjourney_lowstep_096.jpg,1.311956077
DALLE2_normal_145.jpg,3.0483584319999997
glide_normal_012.jpg,1.010879855
AttnGAN_normal_030.jpg,1.014269206
sd1.5_highcorr_122.jpg,0.331720329
DALLE2_normal_135.jpg,1.886241021
glide_normal_259.jpg,1.0387034990000001
midjourney_lowstep_221.jpg,2.276634155
AttnGAN_normal_285.jpg,0.7016592229999999
sd1.5_lowcorr_214.jpg,3.544604966
xl2.2_normal_055.jpg,2.654631009
DALLE2_normal_040.jpg,2.80733647
glide_normal_195.jpg,0.44707228200000004
glide_normal_096.jpg,1.5976920940000001
midjourney_lowstep_159.jpg,1.83340294
glide_normal_099.jpg,0.67179146
midjourney_normal_100.jpg,3.903999466
midjourney_normal_040.jpg,3.3520045210000005
sd1.5_highcorr_281.jpg,2.821971923
sd1.5_lowstep_012.jpg,2.093677968
midjourney_normal_035.jpg,3.024480393
xl2.2_normal_006.jpg,3.572719808
midjourney_lowstep_013.jpg,0.8628817990000001
AttnGAN_normal_131.jpg,0.971526322
sd1.5_lowstep_269.jpg,3.106014094
glide_normal_029.jpg,0.612055936
sd1.5_normal_111.jpg,3.138913035
sd1.5_lowcorr_259.jpg,2.315150439
sd1.5_highcorr_175.jpg,2.588700346
sd1.5_highcorr_254.jpg,0.361905197
sd1.5_normal_277.jpg,2.625770283
sd1.5_highcorr_111.jpg,2.722527122
DALLE2_normal_071.jpg,3.0785432999999998
sd1.5_lowstep_176.jpg,2.03716536
midjourney_normal_232.jpg,3.6737541310000004
sd1.5_lowstep_117.jpg,3.438253731
sd1.5_lowcorr_099.jpg,3.5762524669999998
sd1.5_lowstep_211.jpg,2.509487485
midjourney_normal_278.jpg,3.703369342
sd1.5_normal_149.jpg,2.67293154
midjourney_normal_256.jpg,4.0396665060000005
midjourney_lowstep_024.jpg,2.8862587860000004
AttnGAN_normal_238.jpg,0.7050059470000001
sd1.5_lowstep_166.jpg,2.610677849
midjourney_lowstep_002.jpg,2.576017007
sd1.5_highcorr_171.jpg,3.007007681
AttnGAN_normal_266.jpg,1.0564414690000001
sd1.5_highcorr_050.jpg,2.632073999
sd1.5_lowstep_209.jpg,2.689121932
midjourney_normal_072.jpg,3.3309111760000003
sd1.5_normal_159.jpg,3.998974063
sd1.5_normal_168.jpg,3.154005469
midjourney_normal_020.jpg,3.952270172
DALLE2_normal_044.jpg,2.459590343
xl2.2_normal_224.jpg,3.502432704
AttnGAN_normal_270.jpg,0.8757528259999999
DALLE2_normal_148.jpg,2.869848764
sd1.5_highcorr_004.jpg,3.541752783
glide_normal_258.jpg,0.8736949970000001
sd1.5_lowcorr_200.jpg,2.674859949
sd1.5_highcorr_195.jpg,2.632073999
AttnGAN_normal_085.jpg,0.7763286290000001
AttnGAN_normal_167.jpg,1.337589887
midjourney_normal_039.jpg,4.058272318999999
midjourney_lowstep_247.jpg,1.161274584
midjourney_lowstep_120.jpg,3.162256259
glide_normal_163.jpg,1.761964787
midjourney_normal_235.jpg,3.455805152
DALLE2_normal_159.jpg,2.7176458980000002
xl2.2_normal_059.jpg,3.835000098
sd1.5_lowcorr_028.jpg,0.577009925
glide_normal_035.jpg,1.14563227
AttnGAN_normal_046.jpg,1.220137663
AttnGAN_normal_171.jpg,1.1267749
sd1.5_lowstep_264.jpg,3.822444167
sd1.5_lowcorr_029.jpg,3.208047473
xl2.2_normal_102.jpg,3.244560073
glide_normal_026.jpg,0.746460866
sd1.5_normal_056.jpg,3.361858495
sd1.5_lowcorr_287.jpg,2.610261314
sd1.5_highcorr_040.jpg,2.671047584
midjourney_normal_009.jpg,3.792972629
midjourney_lowstep_242.jpg,2.6682102309999998
DALLE2_normal_254.jpg,3.3879591089999996
sd1.5_lowstep_270.jpg,3.102719445
midjourney_lowstep_190.jpg,2.48951242
sd1.5_normal_086.jpg,2.65595515
sd1.5_lowstep_093.jpg,2.351513684
AttnGAN_normal_029.jpg,0.7472783759999999
glide_normal_034.jpg,0.513601805
midjourney_lowstep_099.jpg,2.096690615
glide_normal_247.jpg,0.358179955
xl2.2_normal_188.jpg,3.818072561
AttnGAN_normal_009.jpg,1.222173929
glide_normal_233.jpg,1.558020951
sd1.5_lowstep_055.jpg,3.1082531889999996
AttnGAN_normal_257.jpg,1.126728573
DALLE2_normal_110.jpg,2.251322245
AttnGAN_normal_147.jpg,1.230273953
xl2.2_normal_193.jpg,3.169097903
AttnGAN_normal_005.jpg,1.106599613
midjourney_lowstep_141.jpg,2.817259418
sd1.5_highcorr_243.jpg,3.0456715119999997
DALLE2_normal_131.jpg,3.3879591089999996
sd1.5_lowstep_224.jpg,2.006516843
xl2.2_normal_269.jpg,3.279275256
sd1.5_normal_233.jpg,3.320012924
DALLE2_normal_094.jpg,3.863181835
sd1.5_normal_255.jpg,2.8862587860000004
midjourney_lowstep_211.jpg,3.3743712789999996
midjourney_normal_290.jpg,4.149074065
xl2.2_normal_287.jpg,3.472753415
sd1.5_lowstep_210.jpg,2.315150439
sd1.5_normal_047.jpg,2.233367001
AttnGAN_normal_020.jpg,0.965602553
DALLE2_normal_140.jpg,3.319686232
midjourney_lowstep_195.jpg,2.472262578
xl2.2_normal_067.jpg,3.613766055
sd1.5_highcorr_257.jpg,3.091080213
sd1.5_lowstep_114.jpg,3.4210038889999996
midjourney_lowstep_246.jpg,2.875399859
midjourney_lowstep_103.jpg,1.48681785
sd1.5_normal_065.jpg,3.1882913439999996
sd1.5_lowcorr_105.jpg,2.3287296619999998
glide_normal_234.jpg,0.0
glide_normal_073.jpg,0.662833684
midjourney_lowstep_148.jpg,3.4307450580000003
sd1.5_lowstep_265.jpg,2.671047584
sd1.5_lowcorr_194.jpg,2.746509754
sd1.5_lowstep_105.jpg,2.368763526
midjourney_lowstep_075.jpg,2.429568642
midjourney_lowstep_073.jpg,2.226737013
midjourney_normal_128.jpg,3.8728665369999997
midjourney_lowstep_015.jpg,2.630872609
midjourney_normal_175.jpg,2.899057018
sd1.5_lowcorr_185.jpg,2.432406235
midjourney_normal_192.jpg,3.806813177
midjourney_normal_209.jpg,3.559002625
xl2.2_normal_122.jpg,3.6107521510000002
xl2.2_normal_266.jpg,3.001476926
xl2.2_normal_185.jpg,3.613766055
xl2.2_normal_187.jpg,3.673198773
xl2.2_normal_034.jpg,3.4307450580000003
sd1.5_lowstep_172.jpg,3.4900032569999997
DALLE2_normal_190.jpg,2.67293154
sd1.5_highcorr_059.jpg,3.837774272
DALLE2_normal_225.jpg,2.792237956
midjourney_lowstep_021.jpg,1.844192258
DALLE2_normal_284.jpg,3.593502309
sd1.5_highcorr_232.jpg,3.530547546
AttnGAN_normal_007.jpg,0.80654015
sd1.5_lowstep_272.jpg,3.416483075
xl2.2_normal_209.jpg,3.7402836539999997
glide_normal_064.jpg,1.149675658
glide_normal_223.jpg,1.853456865
midjourney_lowstep_279.jpg,2.015840767
sd1.5_lowcorr_114.jpg,3.091080213
midjourney_lowstep_116.jpg,2.757389397
AttnGAN_normal_240.jpg,0.902526954
sd1.5_lowstep_069.jpg,2.92680752
AttnGAN_normal_022.jpg,1.4283827409999998
midjourney_lowstep_033.jpg,2.165179579
DALLE2_normal_239.jpg,3.43455948
sd1.5_highcorr_029.jpg,3.307841757
DALLE2_normal_077.jpg,2.765509892
sd1.5_lowcorr_224.jpg,1.719307075
midjourney_normal_104.jpg,3.662501677
xl2.2_normal_051.jpg,3.1650546019999997
midjourney_normal_044.jpg,3.590592228
midjourney_lowstep_069.jpg,3.093635734
midjourney_lowstep_098.jpg,2.9897578389999997
sd1.5_lowcorr_086.jpg,2.8745277139999996
sd1.5_highcorr_211.jpg,2.58928805
xl2.2_normal_076.jpg,3.418088178
DALLE2_normal_039.jpg,2.674859949
xl2.2_normal_234.jpg,3.598832173
AttnGAN_normal_289.jpg,0.0
sd1.5_normal_069.jpg,3.169097903
xl2.2_normal_106.jpg,3.906607461
glide_normal_147.jpg,1.048993865
sd1.5_lowstep_048.jpg,3.316649193
sd1.5_normal_117.jpg,2.391896453
midjourney_normal_116.jpg,4.285938012
AttnGAN_normal_218.jpg,0.970807385
glide_normal_279.jpg,1.4334194009999999
DALLE2_normal_210.jpg,2.568394371
AttnGAN_normal_148.jpg,0.749492217
AttnGAN_normal_052.jpg,1.168900836
midjourney_lowstep_290.jpg,3.1087281680000003
DALLE2_normal_205.jpg,1.8940894
sd1.5_normal_192.jpg,3.127756575
sd1.5_normal_022.jpg,2.600314118
sd1.5_lowcorr_031.jpg,2.426325581
AttnGAN_normal_124.jpg,1.23918794
sd1.5_highcorr_283.jpg,3.541752783
DALLE2_normal_049.jpg,2.625914149
sd1.5_normal_130.jpg,3.360750593
sd1.5_normal_248.jpg,2.627472563
sd1.5_normal_016.jpg,3.744508689
midjourney_lowstep_282.jpg,2.196265106
sd1.5_lowcorr_299.jpg,2.261262436
AttnGAN_normal_004.jpg,1.391763291
sd1.5_lowcorr_177.jpg,3.270286787
sd1.5_highcorr_022.jpg,2.5465021
xl2.2_normal_041.jpg,3.0760070489999998
midjourney_normal_221.jpg,3.319686232
sd1.5_lowcorr_083.jpg,2.293266536
sd1.5_lowcorr_136.jpg,2.195092561
sd1.5_highcorr_037.jpg,0.5503743170000001
xl2.2_normal_212.jpg,3.44620302
sd1.5_highcorr_086.jpg,1.544809406
sd1.5_normal_017.jpg,2.429568642
sd1.5_highcorr_018.jpg,2.674859949
sd1.5_lowstep_229.jpg,1.711133213
sd1.5_normal_000.jpg,0.44999057
DALLE2_normal_021.jpg,2.147166571
xl2.2_normal_042.jpg,3.088457462
glide_normal_298.jpg,0.319004692
midjourney_lowstep_176.jpg,2.314518391
glide_normal_216.jpg,1.010879855
xl2.2_normal_039.jpg,3.510122043
AttnGAN_normal_104.jpg,0.784493346
midjourney_lowstep_257.jpg,2.309898917
midjourney_normal_026.jpg,3.6286999360000003
xl2.2_normal_146.jpg,3.474317862
sd1.5_normal_229.jpg,3.240419025
sd1.5_lowcorr_228.jpg,3.2912093760000003
sd1.5_highcorr_289.jpg,2.518838781
xl2.2_normal_297.jpg,3.174029361
sd1.5_lowstep_137.jpg,2.8969397580000003
sd1.5_normal_177.jpg,3.773548415
sd1.5_lowcorr_039.jpg,0.335894705
midjourney_normal_181.jpg,3.143483028
midjourney_normal_239.jpg,3.062007692
xl2.2_normal_286.jpg,3.080710077
DALLE2_normal_033.jpg,2.742340814
glide_normal_093.jpg,0.986154364
xl2.2_normal_088.jpg,2.284650629
sd1.5_highcorr_118.jpg,2.111462098
sd1.5_highcorr_116.jpg,3.801556621
sd1.5_lowstep_112.jpg,3.4907979439999997
AttnGAN_normal_197.jpg,0.831522735
sd1.5_lowstep_062.jpg,3.059933495
midjourney_lowstep_192.jpg,1.5976920940000001
sd1.5_normal_256.jpg,1.825871285
AttnGAN_normal_192.jpg,1.144024742
midjourney_lowstep_267.jpg,2.776694622
sd1.5_lowstep_018.jpg,3.062007692
sd1.5_lowstep_217.jpg,3.8005004139999996
midjourney_lowstep_250.jpg,1.904712856
DALLE2_normal_076.jpg,2.7433319760000003
xl2.2_normal_009.jpg,3.757702826
midjourney_lowstep_102.jpg,2.73141732
midjourney_normal_053.jpg,3.307841757
midjourney_lowstep_185.jpg,2.560585504
AttnGAN_normal_150.jpg,0.862173603
sd1.5_lowcorr_278.jpg,1.991888058
sd1.5_highcorr_053.jpg,2.803217798
DALLE2_normal_249.jpg,3.5464087510000004
sd1.5_normal_165.jpg,1.7277655930000002
midjourney_normal_093.jpg,3.956504603
DALLE2_normal_194.jpg,2.493724965
sd1.5_lowstep_143.jpg,2.851759102
sd1.5_lowcorr_095.jpg,2.903508628
xl2.2_normal_063.jpg,3.3347546789999996
sd1.5_highcorr_201.jpg,2.955258155
glide_normal_028.jpg,1.310287954
sd1.5_lowstep_118.jpg,2.632073999
midjourney_lowstep_283.jpg,1.20587568
DALLE2_normal_091.jpg,3.369254363
AttnGAN_normal_061.jpg,0.678182301
DALLE2_normal_288.jpg,2.339014038
midjourney_lowstep_222.jpg,1.3429133999999998
sd1.5_highcorr_160.jpg,2.1100158959999997
DALLE2_normal_035.jpg,1.662259142
glide_normal_252.jpg,2.060642411
xl2.2_normal_036.jpg,3.5838982919999998
AttnGAN_normal_190.jpg,0.8757528259999999
xl2.2_normal_004.jpg,2.85831935
midjourney_normal_244.jpg,3.052595235
DALLE2_normal_197.jpg,3.524062705
midjourney_normal_176.jpg,3.1914150919999997
sd1.5_highcorr_145.jpg,2.7774687080000002
midjourney_normal_152.jpg,3.3577388989999997
AttnGAN_normal_210.jpg,0.995940844
sd1.5_lowcorr_048.jpg,3.572719808
glide_normal_086.jpg,1.075025374
midjourney_lowstep_118.jpg,2.446668218
sd1.5_lowcorr_081.jpg,2.455012736
sd1.5_highcorr_277.jpg,2.478101113
glide_normal_184.jpg,1.3730982680000001
sd1.5_lowcorr_002.jpg,2.659178911
sd1.5_highcorr_025.jpg,2.803217798
glide_normal_192.jpg,0.8795141790000001
sd1.5_lowcorr_273.jpg,3.0462785689999996
glide_normal_036.jpg,1.558020951
sd1.5_lowcorr_014.jpg,3.0483584319999997
xl2.2_normal_203.jpg,2.851759102
midjourney_normal_250.jpg,3.723651273
sd1.5_lowstep_151.jpg,3.369254363
sd1.5_highcorr_208.jpg,2.785504238
xl2.2_normal_164.jpg,3.033265998
midjourney_normal_099.jpg,3.510122043
AttnGAN_normal_183.jpg,1.871148587
midjourney_normal_135.jpg,3.723651273
sd1.5_lowstep_215.jpg,2.455012736
glide_normal_253.jpg,0.60416837
glide_normal_241.jpg,1.312728533
xl2.2_normal_154.jpg,2.871898573
sd1.5_highcorr_190.jpg,3.074988427
midjourney_normal_261.jpg,3.757702826
midjourney_lowstep_064.jpg,1.972017159
sd1.5_lowstep_299.jpg,2.729274555
sd1.5_lowcorr_173.jpg,3.544604966
sd1.5_lowstep_273.jpg,3.494295005
midjourney_lowstep_000.jpg,2.837204233
midjourney_lowstep_117.jpg,3.008458905
glide_normal_171.jpg,0.212533273
sd1.5_normal_085.jpg,3.041723666
DALLE2_normal_174.jpg,3.5162238830000003
sd1.5_lowcorr_180.jpg,2.344386154
DALLE2_normal_242.jpg,0.8208021329999999
xl2.2_normal_214.jpg,3.279275256
DALLE2_normal_177.jpg,2.524012104
DALLE2_normal_030.jpg,3.0348492460000003
DALLE2_normal_248.jpg,3.7727952589999996
xl2.2_normal_060.jpg,3.568964411
sd1.5_highcorr_219.jpg,2.602757767
sd1.5_lowcorr_263.jpg,2.643063777
glide_normal_107.jpg,1.056157156
sd1.5_lowstep_253.jpg,2.632073999
sd1.5_normal_145.jpg,2.161428554
sd1.5_normal_143.jpg,2.309898917
sd1.5_highcorr_115.jpg,2.2101046330000003
sd1.5_highcorr_128.jpg,3.2385375880000002
glide_normal_048.jpg,2.630872609
midjourney_normal_291.jpg,3.915652487
midjourney_normal_081.jpg,2.742340814
xl2.2_normal_210.jpg,2.4762227230000002
DALLE2_normal_237.jpg,3.316649193
AttnGAN_normal_193.jpg,0.9555352029999999
midjourney_normal_066.jpg,3.561501185
sd1.5_normal_219.jpg,3.4407617139999997
midjourney_lowstep_065.jpg,1.904712856
sd1.5_highcorr_182.jpg,3.214005785
DALLE2_normal_031.jpg,1.977251303
AttnGAN_normal_091.jpg,0.863588083
midjourney_normal_050.jpg,3.0583560469999997
AttnGAN_normal_152.jpg,0.7352302340000001
midjourney_normal_062.jpg,3.839810805
DALLE2_normal_117.jpg,2.176839871
sd1.5_normal_013.jpg,2.8745277139999996
sd1.5_highcorr_084.jpg,2.925297001
midjourney_normal_170.jpg,3.9232398410000004
midjourney_lowstep_020.jpg,1.731197672
midjourney_lowstep_259.jpg,0.64666085
DALLE2_normal_124.jpg,2.541261946
sd1.5_highcorr_048.jpg,4.039711731000001
xl2.2_normal_183.jpg,2.643063777
sd1.5_lowcorr_276.jpg,3.255352906
sd1.5_highcorr_183.jpg,2.746509754
glide_normal_098.jpg,1.419805428
sd1.5_lowstep_296.jpg,3.3577388989999997
sd1.5_normal_264.jpg,1.765019055
sd1.5_highcorr_062.jpg,3.292854479
sd1.5_normal_031.jpg,2.851759102
sd1.5_normal_222.jpg,3.1369397610000003
DALLE2_normal_121.jpg,2.657997659
sd1.5_highcorr_089.jpg,3.197799919
xl2.2_normal_117.jpg,3.145006417
midjourney_normal_058.jpg,3.98539484
sd1.5_lowcorr_143.jpg,2.600314118
xl2.2_normal_218.jpg,3.116324583
midjourney_normal_097.jpg,3.643633817
sd1.5_normal_184.jpg,2.85831935
AttnGAN_normal_092.jpg,0.8455801559999999
sd1.5_lowcorr_297.jpg,2.851759102
midjourney_lowstep_265.jpg,2.837064357
sd1.5_lowstep_280.jpg,2.3778390330000003
sd1.5_normal_089.jpg,2.792402589
sd1.5_lowstep_020.jpg,3.380391978
sd1.5_highcorr_009.jpg,3.025091285
midjourney_normal_286.jpg,3.245339277
midjourney_lowstep_236.jpg,3.4575331830000002
